# Tc_lossless =  nan K, Tc_50 =  nan K, Tc_superconducting =  nan K, pristine
#idx    t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
 1157  1916.79        1.42485700e-03        9.55114795e-06  92.0715  88.4245
 1158  1917.68        1.46633000e-03        9.28119830e-06  92.0459  88.3973
 1159  1918.57        1.34940300e-03        9.04514855e-06  92.0142  88.3655
 1160  1919.48        1.74440400e-03        9.19826920e-06  92.0388  88.3876
 1161  1920.38        1.51603900e-03        9.27087815e-06  92.0633  88.4163
 1162  1921.31        1.51203300e-03        9.16659730e-06  92.0105  88.3564
 1163  1922.25        1.59112200e-03        8.94709645e-06  92.0168  88.3629
 1164  1923.20        1.57257400e-03        9.10254160e-06  92.0110  88.3589
 1165  1924.21        1.59082600e-03        8.94387705e-06  92.0497  88.3977
 1166  1925.18        1.45965300e-03        8.63698500e-06  92.0303  88.3694
 1167  1926.13        1.57420700e-03        8.98394665e-06  92.0474  88.3952
 1168  1927.05        1.43435400e-03        8.42300015e-06  92.0474  88.3952
 1169  1927.93        1.37069600e-03        8.36876825e-06  92.0020  88.3465
 1170  1928.84        1.20725000e-03        8.38686630e-06  92.0020  88.3465
 1171  1929.76        1.37062200e-03        8.78700270e-06  92.0449  88.3953
 1172  1930.65        1.67570200e-03        8.43558835e-06  91.9900  88.3355
 1173  1931.54        1.28211000e-03        8.38051915e-06  91.9930  88.3374
 1174  1932.48        1.43687600e-03        8.20406335e-06  91.9624  88.3019
 1175  1933.36        1.34398700e-03        8.64851930e-06  92.0267  88.3744
 1176  1934.31        1.33360000e-03        8.01889905e-06  92.0168  88.3646
 1177  1935.21        1.27498800e-03        8.25085620e-06  92.0005  88.3464
 1178  1936.16        1.41038900e-03        8.15535145e-06  91.9645  88.3051
 1179  1937.15        1.00967500e-03        8.04794045e-06  91.9715  88.3160
 1180  1938.04        1.38946700e-03        8.08357900e-06  91.9874  88.3338
 1181  1938.95        1.29553900e-03        8.11456895e-06  91.9874  88.3338
 1182  1939.85        1.24916800e-03        7.31905905e-06  91.9870  88.3315
 1183  1940.75        1.38568300e-03        7.73983595e-06  91.9687  88.3064
 1184  1941.66        1.44607500e-03        7.18260880e-06  91.9583  88.2995
 1185  1942.62        1.35274100e-03        7.59464965e-06  91.9677  88.3097
 1186  1943.51        1.31950300e-03        7.85784665e-06  92.0110  88.3592
 1187  1944.40        1.35288900e-03        7.51221655e-06  91.9638  88.3021
 1188  1945.30        1.25473200e-03        6.95179670e-06  91.9414  88.2844
 1189  1946.24        1.24263900e-03        6.77155950e-06  91.9726  88.3171
 1190  1947.25        1.24108100e-03        7.44921270e-06  91.9490  88.2868
 1191  1948.17        1.58021600e-03        7.41310975e-06  91.9431  88.2829
 1192  1949.16        1.50980700e-03        7.35742065e-06  91.9695  88.3144
 1193  1950.21        1.50031000e-03        7.33681240e-06  91.9287  88.2695
 1194  1951.16        1.05322500e-03        7.20070520e-06  91.9297  88.2698
 1195  1952.16        1.50580000e-03        6.87357655e-06  91.9198  88.2578
 1196  1953.08        1.53889000e-03        6.68149530e-06  91.9204  88.2588
 1197  1953.96        1.52880000e-03        6.91311300e-06  91.9283  88.2681
 1198  1954.86        1.47820100e-03        6.84000810e-06  91.9283  88.2681
 1199  1955.77        1.32432500e-03        6.78788325e-06  91.9317  88.2703
 1200  1956.67        1.40007600e-03        6.69227945e-06  91.9253  88.2623
 1201  1957.58        1.42166600e-03        6.44507395e-06  91.9392  88.2800
 1202  1958.58        1.44459100e-03        6.71648075e-06  91.9226  88.2633
 1203  1959.58        1.39547600e-03        6.66196225e-06  91.9391  88.2784
 1204  1960.46        1.28107100e-03        6.16962800e-06  91.8882  88.2254
 1205  1961.35        1.40519500e-03        6.71148410e-06  91.9065  88.2392
 1206  1962.25        1.21177500e-03        5.88359250e-06  91.9079  88.2460
 1207  1963.15        1.38961500e-03        6.07904485e-06  91.8812  88.2136
 1208  1964.07        1.36513100e-03        5.97350650e-06  91.9311  88.2709
 1209  1964.96        1.14655900e-03        6.09751300e-06  91.9110  88.2498
 1210  1965.87        1.44154900e-03        5.80884300e-06  91.9110  88.2498
 1211  1966.76        1.00566700e-03        5.98350150e-06  91.9050  88.2403
 1212  1967.67        1.40467600e-03        5.98288200e-06  91.8990  88.2400
 1213  1968.66        1.31304800e-03        5.31554850e-06  91.8605  88.1929
 1214  1969.55        1.21889700e-03        5.52519400e-06  91.9025  88.2411
 1215  1970.44        1.16859400e-03        5.49953450e-06  91.9062  88.2458
 1216  1971.34        1.56641600e-03        5.42187350e-06  91.8762  88.2104
 1217  1972.28        1.21874800e-03        5.67636200e-06  91.8684  88.2018
 1218  1973.25        1.36119800e-03        5.21820950e-06  91.8717  88.2056
 1219  1974.20        1.18469400e-03        5.17519550e-06  91.8432  88.1750
 1220  1975.15        1.25859000e-03        5.23240250e-06  91.8788  88.2155
 1221  1976.07        1.25072500e-03        5.37622500e-06  91.8737  88.2096
 1222  1977.07        1.48918100e-03        4.98671550e-06  91.8689  88.2039
 1223  1978.04        1.36928500e-03        4.59822800e-06  91.8689  88.2039
 1224  1978.93        1.22690900e-03        4.97193300e-06  91.8373  88.1687
 1225  1979.82        1.53251000e-03        4.51294400e-06  91.8402  88.1742
 1226  1980.71        1.47671700e-03        4.99852250e-06  91.8381  88.1708
 1227  1981.62        1.31111900e-03        4.96874500e-06  91.8418  88.1744
 1228  1982.56        1.51885800e-03        4.38074500e-06  91.8464  88.1781
 1229  1983.49        1.51292300e-03        4.71871950e-06  91.8105  88.1415
 1230  1984.37        1.61976000e-03        4.56219000e-06  91.8692  88.2081
 1231  1985.27        1.50817500e-03        4.33928100e-06  91.8525  88.1877
 1232  1986.24        1.57695100e-03        4.33295850e-06  91.8449  88.1802
 1233  1987.17        1.44147500e-03        3.94891550e-06  91.8288  88.1622
 1234  1988.09        1.46328800e-03        3.96027650e-06  91.8228  88.1564
 1235  1989.02        1.80138400e-03        4.19198700e-06  91.8228  88.1564
 1236  1990.02        1.65426000e-03        3.84518050e-06  91.8024  88.1496
 1237  1990.92        1.74032400e-03        4.16738150e-06  91.8377  88.1679
 1238  1991.83        1.37618600e-03        4.29282800e-06  91.8141  88.1423
 1239  1992.78        1.31712900e-03        3.94476350e-06  91.7948  88.1239
 1240  1993.67        1.55187400e-03        3.83362400e-06  91.8410  88.1739
 1241  1994.61        1.39703400e-03        3.64601150e-06  91.7860  88.1110
 1242  1995.60        1.41380200e-03        3.60203700e-06  91.7639  88.0849
 1243  1996.51        1.55165200e-03        3.67985250e-06  91.7806  88.1119
 1244  1997.38        1.34821600e-03        3.54907500e-06  91.7903  88.1181
 1245  1998.27        1.65700500e-03        3.77623100e-06  91.7751  88.1023
 1246  1999.18        1.41565700e-03        3.54665950e-06  91.8054  88.1395
 1247  2000.10        1.54230400e-03        3.21900450e-06  91.7996  88.1290
 1248  2001.02        1.64075700e-03        3.23053250e-06  91.7710  88.0982
 1249  2001.92        1.58325800e-03        3.22182400e-06  91.7627  88.0899
 1250  2002.79        1.67065700e-03        3.07003600e-06  91.7627  88.0899
 1251  2003.73        1.58526100e-03        3.17124900e-06  91.7457  88.0691
 1252  2004.71        1.41691800e-03        2.70263800e-06  91.7744  88.1022
 1253  2005.62        1.24983600e-03        2.99600250e-06  91.7988  88.1297
 1254  2006.52        1.51121700e-03        2.35032950e-06  91.7838  88.1138
 1255  2007.45        1.66969200e-03        2.90272350e-06  91.7530  88.0797
 1256  2008.34        1.34599000e-03        2.82379200e-06  91.7207  88.0455
 1257  2009.24        1.77838400e-03        2.66366800e-06  91.7480  88.0730
 1258  2010.15        1.66368300e-03        2.66179450e-06  91.7656  88.0950
 1259  2011.08        1.40148600e-03        2.71529650e-06  91.7488  88.0738
 1260  2012.09        1.44496300e-03        2.64671550e-06  91.7580  88.0815
 1261  2013.19        1.59268000e-03        2.55005850e-06  91.7580  88.0815
 1262  2014.14        1.55039000e-03        2.40118350e-06  91.7402  88.0640
 1263  2015.09        1.51700400e-03        2.67060900e-06  91.7364  88.0629
 1264  2016.06        1.44399800e-03        2.37823650e-06  91.7513  88.0760
 1265  2016.98        1.40007600e-03        2.23901350e-06  91.7463  88.0749
 1266  2017.90        1.43709800e-03        2.20368500e-06  91.7463  88.0749
 1267  2018.78        1.07199600e-03        2.47769650e-06  91.7358  88.0583
 1268  2019.71        1.19508100e-03        2.03615400e-06  91.7491  88.0748
 1269  2020.60        1.18091100e-03        2.27542650e-06  91.7557  88.0837
 1270  2021.51        1.37744700e-03        1.91944550e-06  91.6965  88.0211
 1271  2022.39        1.30088000e-03        2.10073650e-06  91.7221  88.0455
 1272  2023.32        1.60974500e-03        2.72468550e-06  91.7088  88.0302
 1273  2024.25        1.66338600e-03        1.93680050e-06  91.7279  88.0522
 1274  2025.22        1.64513400e-03        1.37356100e-06  91.7143  88.0389
 1275  2026.16        1.30036100e-03        1.58395050e-06  91.7121  88.0364
 1276  2027.08        1.22520400e-03        1.57040800e-06  91.6944  88.0133
 1277  2028.18        1.52353300e-03        1.55401400e-06  91.6944  88.0133
 1278  2029.14        1.41343100e-03        1.20011050e-06  91.6828  88.0011
 1279  2030.10        1.30785500e-03        1.67986350e-06  91.6964  88.0140
 1280  2031.03        1.43309200e-03        1.75346450e-06  91.6964  88.0140
 1281  2031.95        1.55432300e-03        1.42847450e-06  91.6986  88.0212
 1282  2032.84        1.42233400e-03        1.50935800e-06  91.6831  88.0039
 1283  2033.74        1.35415100e-03        2.09528200e-06  91.6581  87.9752
 1284  2034.63        1.55543600e-03        1.61478500e-06  91.7119  88.0343
 1285  2035.51        1.56834500e-03        1.13952550e-06  91.7058  88.0259
 1286  2036.40        1.67629500e-03        9.18320500e-07  91.6996  88.0242
 1287  2037.28        1.55632600e-03        1.09945600e-06  91.6902  88.0118
 1288  2038.25        1.61976100e-03        4.94349000e-07  91.6595  87.9794
 1289  2039.15        1.80947100e-03        5.72407500e-07  91.6885  88.0109
 1290  2040.04        1.46521800e-03        1.17640250e-06  91.6495  87.9710
 1291  2040.94        1.46833400e-03        1.45335850e-06  91.6495  87.9710
 1292  2041.81        1.62725400e-03        7.99660000e-07  91.6693  87.9836
 1293  2042.71        1.47486300e-03        1.28768700e-06  91.6599  87.9783
 1294  2043.63        1.47745900e-03        6.88313500e-07  91.6551  87.9745
 1295  2044.54        1.48354300e-03        1.18139200e-06  91.6415  87.9580
 1296  2045.45        1.52924600e-03        7.67152000e-07  91.6590  87.9770
 1297  2046.34        1.56604500e-03        8.83115500e-07  91.6416  87.9577
 1298  2047.25        1.42092400e-03        8.32261500e-07  91.5102  87.7224
 1299  2048.18        1.46514300e-03        9.05769000e-07  91.6384  87.9567
 1300  2049.07        1.53043300e-03        1.36479000e-07  91.6419  87.9585
 1301  2050.13        1.41024100e-03        8.47601500e-07  91.6300  87.9466
 1302  2051.08        1.51307200e-03        5.84994000e-07  91.6402  87.9600
 1303  2052.04        1.48643600e-03        5.39625000e-07  91.6355  87.9499
 1304  2052.92        1.47130100e-03        1.94740000e-07  91.6355  87.9499
 1305  2053.81        1.76606800e-03        7.45305000e-08  91.6543  87.9671
 1306  2054.74        1.37707600e-03        3.08660000e-08  91.6315  87.9494
 1307  2055.61        1.65403800e-03        7.89867500e-07  91.6213  87.9235
 1308  2056.48        1.50661700e-03        4.63858000e-07  91.6413  87.9589
 1309  2057.35        1.65121800e-03       -1.80050000e-08  91.5619  87.8768
 1310  2058.26        1.68579200e-03        5.71513500e-07  91.6149  87.9315
 1311  2059.17        1.34688000e-03        5.25959000e-07  91.6107  87.9281
 1312  2060.09        1.32462200e-03        1.88046000e-07  91.6092  87.9191
 1313  2060.99        1.38256700e-03        1.25136500e-07  91.6174  87.9336
 1314  2061.92        1.42960500e-03        9.16675000e-08  91.6174  87.9336
 1315  2062.80        1.45037900e-03       -6.85060000e-08  91.5724  87.8872
 1316  2063.68        1.37707700e-03        2.85447000e-07  91.5838  87.8984
 1317  2064.56        1.24842700e-03        3.52757000e-07  91.5805  87.8903
 1318  2065.45        1.64350200e-03        1.93934000e-07  91.5890  87.8813
 1319  2066.33        1.34302200e-03       -6.68760000e-08  91.5964  87.9108
 1320  2067.25        1.55269000e-03        3.60040000e-07  91.5504  87.8618
 1321  2068.18        1.43146000e-03       -5.55102500e-07  91.5631  87.8753
 1322  2069.15        1.37477700e-03        4.38660500e-07  91.5993  87.9111
 1323  2070.11        1.44607600e-03        2.72405000e-08  91.5960  87.9114
 1324  2071.08        1.49667500e-03        4.67945000e-08  91.5769  87.8887
 1325  2072.21        1.47723700e-03       -9.60065000e-08  91.5604  87.8764
 1326  2073.18        1.40987000e-03        1.06636000e-07  91.5624  87.8756
 1327  2074.14        1.66249600e-03       -5.29400000e-08  91.5399  87.8511
 1328  2075.06        1.52546200e-03        1.63378500e-07  91.5393  87.8488
 1329  2075.98        1.50847200e-03       -3.57003000e-07  91.5393  87.8488
 1330  2076.89        1.33567800e-03        1.10696000e-07  91.5741  87.8841
 1331  2077.79        1.57813900e-03        6.71240000e-08  91.5380  87.8469
 1332  2078.70        1.90985400e-03        2.33942500e-07  91.5433  87.8517
 1333  2079.62        1.42626600e-03        1.11225000e-08  91.5684  87.8845
 1334  2080.50        1.39777600e-03        1.56994500e-07  91.5543  87.8675
 1335  2081.38        1.50602300e-03       -1.36355500e-07  91.5350  87.8479
 1336  2082.27        1.52672300e-03        1.95019000e-07  91.5414  87.8526
 1337  2083.17        1.56560000e-03        1.44784000e-07  91.5314  87.8423
 1338  2084.08        1.38026700e-03       -2.49065500e-07  91.5285  87.8413
 1339  2084.97        1.48443300e-03        1.00159000e-07  91.5390  87.8482
 1340  2085.89        1.36416700e-03       -4.85380000e-08  91.5390  87.8482
 1341  2086.77        1.62295100e-03        1.08061500e-07  91.5325  87.8461
 1342  2087.73        1.44333100e-03        1.37006000e-07  91.5215  87.8311
 1343  2088.62        1.30666800e-03        2.57711500e-07  91.5305  87.8403
 1344  2089.50        1.36097700e-03       -3.11760000e-08  91.5241  87.8344
 1345  2090.37        1.42277900e-03        1.58203000e-07  91.5120  87.8168
 1346  2091.26        1.28203500e-03        1.47820500e-07  91.5160  87.8248
 1347  2092.19        1.35689600e-03        2.28984000e-07  91.5096  87.8189
 1348  2093.08        1.38390200e-03       -5.04607000e-07  91.4982  87.8050
 1349  2093.96        1.48680700e-03       -3.74975000e-08  91.4897  87.7957
 1350  2094.85        1.64120200e-03        1.16521500e-07  91.4897  87.7957
 1351  2095.74        1.44815300e-03       -2.21670000e-07  91.5011  87.8120
 1352  2096.66        1.31512500e-03        2.56565000e-07  91.4899  87.7983
 1353  2097.54        1.08727900e-03        3.72365000e-08  91.5045  87.8090
 1354  2098.50        1.68594000e-03       -1.56500000e-08  91.4747  87.7789
 1355  2099.38        1.45653600e-03       -1.08898500e-07  91.4673  87.7745
 1356  2100.26        1.49704600e-03        2.63847000e-07  91.4915  87.7943
 1357  2101.18        1.49608100e-03        5.73310000e-08  91.4182  87.7198
 1358  2102.09        1.41461800e-03        2.36765000e-08  91.4803  87.7892
 1359  2103.10        1.69818200e-03        1.60063500e-07  91.4803  87.7892
 1360  2104.09        1.23366200e-03       -1.85102000e-07  91.4878  87.7966
 1361  2105.05        1.43917500e-03       -8.18409000e-07  91.4750  87.7860
 1362  2105.96        1.53058100e-03       -5.28065000e-08  91.4800  87.7927
 1363  2106.90        1.38382800e-03        1.67035000e-08  91.4800  87.7927
 1364  2107.81        1.57383500e-03        1.37563500e-07  91.4763  87.7845
 1365  2108.73        1.60803800e-03       -2.00134500e-07  91.4602  87.7668
 1366  2109.70        1.68913100e-03        1.29692500e-07  91.4433  87.7489
 1367  2110.59        1.16073100e-03       -1.85474000e-07  91.4694  87.7821
 1368  2111.48        1.47115300e-03        8.45715000e-08  91.4471  87.7577
 1369  2112.35        1.66108600e-03       -1.09177000e-07  91.4442  87.7540
 1370  2113.25        1.49163000e-03       -1.61642500e-07  91.4562  87.7648
 1371  2114.16        1.38019300e-03        2.72028000e-07  91.4479  87.7607
 1372  2115.05        1.24523700e-03       -1.09505500e-07  91.4502  87.7602
 1373  2115.94        1.47085600e-03        6.56425500e-07  91.4335  87.7402
 1374  2116.83        1.71316900e-03       -1.01987000e-07  91.4335  87.7402
 1375  2117.74        1.75264000e-03       -1.45001500e-07  91.4223  87.7236
 1376  2118.62        1.50698800e-03        4.69805000e-08  91.4169  87.7212
 1377  2119.49        1.33144900e-03       -3.04815500e-07  91.4424  87.7454
 1378  2120.37        1.26868200e-03       -1.25505000e-07  91.4531  87.7616
 1379  2121.28        1.51299800e-03        9.42130000e-08  91.4136  87.7189
 1380  2122.22        1.37596500e-03       -6.95720000e-08  91.4026  87.7022
 1381  2123.12        1.37255200e-03       -2.41937000e-07  91.4044  87.7020
 1382  2124.03        1.40171000e-03       -2.19779500e-07  91.4057  87.7073
 1383  2124.94        1.56730700e-03        5.13500000e-08  91.4153  87.7147
 1384  2125.83        1.44652200e-03       -7.94265000e-08  91.4153  87.7147
 1385  2126.71        1.70115000e-03       -4.52360000e-08  91.3317  87.6230
 1386  2127.63        1.57984500e-03       -8.69880000e-08  91.4104  87.7068
 1387  2128.55        1.65737600e-03        1.91641000e-07  91.3949  87.6947
 1388  2129.45        1.72518800e-03        1.09208000e-07  91.3973  87.6944
 1389  2130.34        1.38998700e-03       -7.98605000e-08  91.4222  87.7226
 1390  2131.24        1.46692400e-03        1.09704000e-07  91.3644  87.6610
 1391  2132.18        1.62235800e-03        8.18160000e-08  91.3777  87.6764
 1392  2133.13        1.47605000e-03       -1.18443000e-07  91.3909  87.6888
 1393  2134.03        1.61612500e-03       -2.17362500e-07  91.3782  87.6743
 1394  2134.95        1.61820300e-03       -1.66477000e-07  91.4063  87.7104
 1395  2135.85        1.61093200e-03       -8.25260000e-08  91.4063  87.7104
 1396  2136.77        1.38071300e-03        9.42050000e-09  91.3694  87.6686
 1397  2137.67        1.41313400e-03        2.53311000e-07  91.3599  87.6555
 1398  2138.63        1.61137700e-03        1.45811000e-07  91.3610  87.6544
 1399  2139.57        1.39710900e-03        1.56374500e-07  91.3498  87.6431
 1400  2140.46        1.61619900e-03       -1.31705000e-08  91.3782  87.6818
 1401  2141.34        1.64639600e-03        7.84045000e-08  91.3411  87.6401
 1402  2142.24        1.69803400e-03        1.82716000e-07  91.3414  87.6382
 1403  2143.26        1.47604900e-03       -1.11718000e-07  91.3385  87.6355
 1404  2144.28        1.45779800e-03        1.07066500e-07  91.3385  87.6355
 1405  2145.31        1.43791500e-03        5.02965000e-08  91.3497  87.6477
 1406  2146.25        1.23492300e-03        1.52748500e-07  91.3448  87.6414
 1407  2147.20        1.27884500e-03       -1.03351000e-07  91.3401  87.6379
 1408  2148.13        1.32276700e-03       -5.55955000e-08  91.3228  87.6184
 1409  2149.12        1.54452900e-03       -8.46025000e-08  91.3425  87.6406
 1410  2150.09        1.16644400e-03        7.68300000e-09  91.3532  87.6484
 1411  2150.99        1.51025200e-03       -1.26190500e-07  91.3307  87.6285
 1412  2151.86        1.37069600e-03        1.98769000e-07  91.3307  87.6285
 1413  2152.78        1.77118800e-03        5.98100000e-09  91.3348  87.6291
 1414  2153.67        1.41966300e-03       -1.27275000e-07  91.2854  87.5767
 1415  2154.63        1.29531600e-03       -5.98150000e-09  91.2985  87.5943
 1416  2155.58        1.44733700e-03        6.95485000e-08  91.3217  87.6151
 1417  2156.62        1.27439400e-03        1.07875500e-07  91.3044  87.5987
 1418  2157.61        1.64194400e-03        1.28979500e-07  91.3001  87.5947
 1419  2158.57        1.43643000e-03        2.84641500e-07  91.3027  87.5991
 1420  2159.51        1.46707200e-03       -4.65155000e-08  91.2804  87.5734
 1421  2160.39        1.53599700e-03        9.58205000e-08  91.2962  87.5880
 1422  2161.33        1.40237600e-03       -1.80287000e-07  91.2488  87.5376
 1423  2162.21        1.44451700e-03        1.34527000e-07  91.3089  87.6008
 1424  2163.14        1.32447400e-03        2.51265500e-07  91.2954  87.5994
 1425  2164.09        1.41142700e-03       -7.18345000e-08  91.2813  87.5715
 1426  2164.98        1.41595300e-03        6.08950000e-08  91.2703  87.5638
 1427  2165.89        1.43108900e-03        7.56460000e-08  91.2703  87.5638
 1428  2166.76        1.60418000e-03       -1.56839500e-07  91.2583  87.5478
 1429  2167.69        1.30622200e-03       -6.24797500e-07  91.2395  87.5248
 1430  2168.57        1.44600100e-03        1.74999000e-07  91.2626  87.5514
 1431  2169.46        1.50283300e-03       -2.48000000e-10  91.2505  87.5367
 1432  2170.36        1.45809500e-03       -2.68370000e-08  91.2623  87.5510
 1433  2171.33        1.64216700e-03        5.22363500e-07  91.2679  87.5562
 1434  2172.22        1.67904000e-03        4.33516000e-07  91.2467  87.5336
 1435  2173.15        1.88292200e-03        8.98085000e-08  91.2403  87.5278
 1436  2174.04        1.56471000e-03        1.47635500e-07  91.2639  87.5548
 1437  2174.95        1.47389800e-03       -1.22162000e-07  91.2639  87.5548
 1438  2175.90        1.22060500e-03       -9.77415000e-08  91.2689  87.5583
 1439  2176.82        1.40074400e-03        1.72582000e-07  91.2458  87.5311
 1440  2177.71        1.48287500e-03        2.14573500e-07  91.2215  87.5073
 1441  2178.62        1.53265900e-03        3.99455000e-08  91.2226  87.5046
 1442  2179.62        1.51233000e-03        1.74377000e-07  91.2382  87.5249
 1443  2180.54        1.45876300e-03       -2.91490000e-07  91.2435  87.5346
 1444  2181.45        1.49808500e-03        2.03634000e-07  91.2401  87.5252
 1445  2182.34        1.21771100e-03        1.18815000e-07  91.2036  87.4794
 1446  2183.24        1.46729500e-03       -2.07352500e-07  91.2266  87.5136
 1447  2184.13        1.33782900e-03       -2.33355000e-08  91.2111  87.5041
 1448  2185.16        1.20198200e-03        1.86512500e-07  91.2172  87.5025
 1449  2186.07        1.43175700e-03        4.57657500e-07  91.2586  87.5497
 1450  2187.00        1.56122300e-03       -5.11270000e-07  91.1928  87.4777
 1451  2187.93        1.32328700e-03        1.26562500e-07  91.1928  87.4777
 1452  2188.83        1.36112500e-03        1.39144000e-07  91.1904  87.4745
 1453  2189.73        1.54883300e-03        1.55166000e-07  91.1981  87.4846
 1454  2190.68        1.35452200e-03        2.40668500e-07  91.1819  87.4646
 1455  2191.60        1.42582100e-03        1.47573500e-07  91.1112  87.4081
 1456  2192.51        1.38679600e-03        4.71975000e-08  91.1710  87.4539
 1457  2193.38        1.36142200e-03        1.24145500e-07  91.1752  87.4578
 1458  2194.26        1.26845900e-03        2.35151000e-07  91.2067  87.4969
 1459  2195.17        1.20346600e-03       -1.03258000e-07  91.1795  87.4606
 1460  2196.16        1.45445900e-03       -5.70750000e-09  91.1838  87.4674
 1461  2197.11        1.54438100e-03        1.33473000e-07  91.1573  87.4427
 1462  2198.21        1.40282100e-03        3.39340000e-08  91.1654  87.4508
 1463  2199.15        1.56849300e-03       -1.06202000e-07  91.1838  87.4740
 1464  2200.19        1.39436300e-03        4.82510000e-08  91.1848  87.4706
 1465  2201.14        1.46684900e-03       -7.03450000e-09  91.1848  87.4706
 1466  2202.09        1.13046000e-03       -8.12830000e-08  91.1630  87.4394
 1467  2202.99        1.56567400e-03        5.83135000e-07  91.1676  87.4501
 1468  2203.89        1.29694800e-03        3.13461500e-07  91.1676  87.4501
 1469  2204.79        1.31994800e-03        8.73900000e-09  91.1737  87.4612
 1470  2205.68        1.59549900e-03       -5.41422500e-07  91.1558  87.4414
 1471  2206.56        1.28826800e-03        2.67938000e-07  91.1463  87.4307
 1472  2207.51        1.34606400e-03       -4.93543500e-07  91.1382  87.4246
 1473  2208.40        1.18439800e-03       -6.76950000e-08  91.1467  87.4283
 1474  2209.29        1.21682000e-03        3.78385000e-08  91.1513  87.4354
 1475  2210.27        1.35326000e-03        2.26250000e-09  91.1438  87.4250
 1476  2211.23        1.37804100e-03       -1.90401000e-07  91.1417  87.4243
 1477  2212.16        1.59995100e-03        8.76080000e-08  91.1315  87.4128
 1478  2213.18        1.33092800e-03        1.27050000e-09  91.1457  87.4250
 1479  2214.09        1.26816200e-03       -3.17200000e-08  91.1196  87.4017
 1480  2215.10        1.60447700e-03        6.38080000e-08  91.1310  87.4158
 1481  2216.14        1.52627800e-03        8.89400000e-09  91.1263  87.4089
 1482  2217.11        1.43798900e-03       -3.57374500e-07  91.1263  87.4089
 1483  2218.01        1.45394000e-03        3.08100500e-07  91.0836  87.3620
 1484  2218.92        1.37640900e-03       -2.59198500e-07  91.0836  87.3620
 1485  2219.80        1.62065100e-03       -6.01628000e-07  91.0973  87.3802
 1486  2220.68        1.27921700e-03        4.01689500e-07  91.1007  87.3847
 1487  2221.56        1.50505900e-03       -1.62975500e-07  91.1117  87.3902
 1488  2222.45        1.29628100e-03        7.29190000e-08  91.0969  87.3762
 1489  2223.33        1.73676200e-03        1.85320000e-08  91.0855  87.3605
 1490  2224.25        1.62629000e-03       -1.90275000e-08  91.0725  87.3502
 1491  2225.20        1.32128400e-03        2.80460000e-08  91.0828  87.3632
 1492  2226.19        1.45245600e-03       -4.93670000e-08  91.0935  87.3737
 1493  2227.09        1.52427500e-03       -3.20435000e-08  90.9981  87.3097
 1494  2228.07        1.72222100e-03       -7.57390000e-08  91.0797  87.3587
 1495  2229.10        1.47241400e-03        1.70103000e-07  91.0797  87.3587
 1496  2230.13        1.54905500e-03        1.06047000e-07  91.0850  87.3647
 1497  2231.01        1.56404200e-03       -2.09119000e-07  91.0659  87.3477
 1498  2231.91        1.34903200e-03        1.37536500e-07  91.0720  87.3525
 1499  2232.80        1.41083400e-03        1.33628000e-07  91.0720  87.3525
 1500  2233.67        1.61219300e-03        3.45225000e-08  91.0628  87.3406
 1501  2234.57        1.65069900e-03       -6.13381000e-07  91.0500  87.3314
 1502  2235.47        1.34940300e-03        1.90895000e-08  91.0597  87.3425
 1503  2236.36        1.90191500e-03        1.78810000e-08  91.0589  87.3378
 1504  2237.28        1.52672300e-03        1.46560000e-07  91.0352  87.3105
 1505  2238.26        1.58377700e-03        2.88515000e-08  91.0382  87.3160
 1506  2239.17        1.39933400e-03        1.08216500e-07  91.0446  87.3176
 1507  2240.09        1.52961600e-03        7.68860000e-08  91.0144  87.2906
 1508  2240.99        1.57183200e-03        1.04652500e-07  91.0415  87.3208
 1509  2241.90        1.40964700e-03       -7.90250000e-09  91.0415  87.3208
 1510  2242.80        1.66754100e-03        1.13421000e-07  91.0167  87.2959
 1511  2243.68        1.64810200e-03       -2.51635000e-08  91.0530  87.3341
 1512  2244.59        1.50246200e-03       -3.31285000e-08  91.0307  87.3124
 1513  2245.50        1.60477400e-03       -4.91495000e-08  91.0175  87.2970
 1514  2246.38        1.59483200e-03        2.15906000e-07  91.0218  87.3022
 1515  2247.28        1.55387700e-03       -2.00783000e-07  91.0283  87.3089
 1516  2248.26        1.56211300e-03       -6.34670000e-08  91.0035  87.2808
 1517  2249.21        1.74076900e-03        2.13870000e-08  90.8747  87.0718
 1518  2250.19        1.46499500e-03        6.01510000e-08  90.9787  87.2584
 1519  2251.20        1.43249800e-03        1.26717500e-07  91.0110  87.2936
 1520  2252.11        1.50505900e-03       -5.49760000e-08  91.0166  87.2972
 1521  2253.08        1.45334600e-03       -2.04535000e-08  90.9894  87.2693
 1522  2253.98        1.44518500e-03       -7.28507500e-07  90.9953  87.2723
 1523  2254.90        1.50891700e-03        1.26495500e-07  90.9953  87.2723
 1524  2255.78        1.55632600e-03       -5.69871000e-07  91.0030  87.2816
 1525  2256.69        1.11369200e-03        1.60310000e-07  90.9952  87.2741
 1526  2257.59        1.51922900e-03        6.48925000e-08  90.9989  87.2769
 1527  2258.47        1.16451400e-03       -1.46489000e-07  90.9667  87.2419
 1528  2259.34        1.34821600e-03        2.48535000e-08  90.9753  87.2486
 1529  2260.24        1.61100600e-03       -2.48007000e-07  90.9628  87.2388
