# Tc_lossless =  nan K, Tc_50 =  nan K, Tc_superconducting =  nan K, step1
#idx    t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
 1152  19342.84        1.44258900e-03        3.49414129e-05  92.6555  88.3280
 1153  19343.74        1.55076200e-03        3.48834930e-05  92.6535  88.3245
 1154  19344.67        1.24961500e-03        3.47068713e-05  92.6435  88.3135
 1155  19345.59        1.34895900e-03        3.47921605e-05  92.6586  88.3309
 1156  19346.52        1.41565800e-03        3.46486465e-05  92.6509  88.3200
 1157  19347.46        1.39985500e-03        3.46573858e-05  92.6408  88.3133
 1158  19348.38        1.65759900e-03        3.46983545e-05  92.6118  88.2773
 1159  19349.33        1.41202200e-03        3.45643540e-05  92.6395  88.3103
 1160  19350.31        1.25443700e-03        3.45753598e-05  92.6164  88.2867
 1161  19351.24        1.28567200e-03        3.45458672e-05  92.6382  88.3163
 1162  19352.17        1.24137900e-03        3.45400098e-05  92.6216  88.2920
 1163  19353.12        1.18180200e-03        3.43780571e-05  92.6068  88.2791
 1164  19354.03        1.31802000e-03        3.44089539e-05  92.6179  88.2925
 1165  19354.95        1.26564000e-03        3.43623763e-05  92.6179  88.2925
 1166  19355.91        1.27142600e-03        3.44292832e-05  92.6061  88.2786
 1167  19356.81        1.26504600e-03        3.43790361e-05  92.6044  88.2752
 1168  19357.71        1.20346600e-03        3.42860355e-05  92.6045  88.2810
 1169  19358.68        1.23870700e-03        3.42168660e-05  92.5707  88.2454
 1170  19359.61        1.12667600e-03        3.41209527e-05  92.6029  88.2791
 1171  19360.54        1.47604900e-03        3.41504241e-05  92.6190  88.2974
 1172  19361.56        1.64060900e-03        3.37951562e-05  92.6193  88.2943
 1173  19362.48        1.56471000e-03        3.39294333e-05  92.5686  88.2428
 1174  19363.42        1.15872700e-03        3.41049293e-05  92.5568  88.2293
 1175  19364.34        1.21244300e-03        3.40454593e-05  92.5803  88.2613
 1176  19365.35        1.46803700e-03        3.38843433e-05  92.5604  88.2379
 1177  19366.27        1.45854000e-03        3.39502587e-05  92.5733  88.2529
 1178  19367.23        1.55469400e-03        3.38621543e-05  92.5630  88.2390
 1179  19368.15        1.68586600e-03        3.38772412e-05  92.5556  88.2333
 1180  19369.12        1.42545000e-03        3.38076776e-05  92.5548  88.2342
 1181  19370.26        1.29724500e-03        3.37271349e-05  92.5584  88.2359
 1182  19371.21        1.48962700e-03        3.36446712e-05  92.5618  88.2421
 1183  19372.17        1.40527000e-03        3.35474252e-05  92.5465  88.2262
 1184  19373.08        1.48665900e-03        3.36570670e-05  92.5261  88.2057
 1185  19373.98        1.32440000e-03        3.35563310e-05  92.5377  88.2207
 1186  19374.92        1.34643500e-03        3.35369937e-05  92.5240  88.2021
 1187  19375.79        1.45386600e-03        3.34190462e-05  92.5240  88.2021
 1188  19376.68        1.51648500e-03        3.34792289e-05  92.5445  88.2301
 1189  19377.57        1.64483800e-03        3.34410181e-05  92.5189  88.2013
 1190  19378.48        1.07548500e-03        3.33650001e-05  92.5222  88.2035
 1191  19379.39        1.38976400e-03        3.33063826e-05  92.5330  88.2177
 1192  19380.35        1.79173900e-03        3.32605858e-05  92.4826  88.1640
 1193  19381.33        1.38182600e-03        3.31914166e-05  92.5135  88.1990
 1194  19382.31        1.34858700e-03        3.32455558e-05  92.4934  88.1766
 1195  19383.22        1.48628900e-03        3.31078368e-05  92.5186  88.2051
 1196  19384.13        1.39020900e-03        3.31546006e-05  92.5026  88.1863
 1197  19385.08        1.54267500e-03        3.30036672e-05  92.4782  88.1612
 1198  19386.14        1.42804700e-03        3.29546031e-05  92.4782  88.1612
 1199  19387.13        1.44043700e-03        3.29836097e-05  92.5001  88.1844
 1200  19388.09        1.41128000e-03        3.29731352e-05  92.4905  88.1773
 1201  19389.03        1.36453900e-03        3.28207580e-05  92.4897  88.1753
 1202  19389.96        1.58926800e-03        3.28393833e-05  92.4720  88.1578
 1203  19390.91        1.29880400e-03        3.27461472e-05  92.4720  88.1578
 1204  19391.86        1.36038400e-03        3.27671841e-05  92.4997  88.1893
 1205  19392.76        1.48094700e-03        3.27593131e-05  92.4601  88.1510
 1206  19393.65        1.41046400e-03        3.25685088e-05  92.4762  88.1681
 1207  19394.53        1.71042400e-03        3.26284431e-05  92.4748  88.1626
 1208  19395.50        1.63215100e-03        3.25186459e-05  92.4518  88.1365
 1209  19396.46        1.45601800e-03        3.24909482e-05  92.4536  88.1414
 1210  19397.34        1.73023300e-03        3.25697999e-05  92.4402  88.1295
 1211  19398.24        1.43235000e-03        3.24163384e-05  92.4463  88.1347
 1212  19399.14        1.63459900e-03        3.23534909e-05  92.4332  88.1217
 1213  19400.05        1.41639900e-03        3.22778759e-05  92.4470  88.1310
 1214  19400.93        1.22935900e-03        3.22451197e-05  92.4344  88.1265
 1215  19401.82        1.48116900e-03        3.23988602e-05  92.4344  88.1265
 1216  19402.70        1.06235200e-03        3.21710084e-05  92.4201  88.1114
 1217  19403.57        1.63348600e-03        3.20833340e-05  92.4436  88.1352
 1218  19404.47        1.20962400e-03        3.20860918e-05  92.4312  88.1209
 1219  19405.42        1.33627100e-03        3.18926843e-05  92.4345  88.1419
 1220  19406.33        1.39710900e-03        3.19627214e-05  92.4019  88.0906
 1221  19407.26        1.24353100e-03        3.19345205e-05  92.4217  88.1176
 1222  19408.20        1.44852400e-03        3.18827747e-05  92.4103  88.1005
 1223  19409.14        1.39621900e-03        3.16506266e-05  92.4138  88.1064
 1224  19410.05        1.42411500e-03        3.18449329e-05  92.4270  88.1151
 1225  19410.96        1.43235000e-03        3.17959069e-05  92.4163  88.1078
 1226  19411.90        1.55313600e-03        3.16874118e-05  92.4163  88.1078
 1227  19412.79        1.63727000e-03        3.16553681e-05  92.3863  88.0794
 1228  19413.74        1.45698200e-03        3.15734881e-05  92.4009  88.0946
 1229  19414.66        1.53354900e-03        3.14703806e-05  92.4096  88.1320
 1230  19415.56        1.77185500e-03        3.14901211e-05  92.3862  88.0920
 1231  19416.50        1.35459700e-03        3.13848796e-05  92.3743  88.0675
 1232  19417.43        1.72185000e-03        3.13352644e-05  92.3705  88.0698
 1233  19418.34        1.55246800e-03        3.12146522e-05  92.3778  88.0732
 1234  19419.29        1.74781700e-03        3.12497019e-05  92.3902  88.0898
 1235  19420.23        1.53651700e-03        3.12693663e-05  92.3737  88.0680
 1236  19421.15        1.70026000e-03        3.11341576e-05  92.3625  88.0632
 1237  19422.14        1.68423400e-03        3.10750292e-05  92.3625  88.0615
 1238  19423.04        1.85094400e-03        3.10266229e-05  92.3539  88.0527
 1239  19423.95        1.67102800e-03        3.10034733e-05  92.3546  88.0563
 1240  19424.91        1.56382000e-03        3.08094462e-05  92.3546  88.0563
 1241  19425.86        1.39651600e-03        3.09320751e-05  92.3509  88.0486
 1242  19426.77        1.60766800e-03        3.08163891e-05  92.3380  88.0413
 1243  19427.66        1.35296500e-03        3.06417923e-05  92.3524  88.0563
 1244  19428.55        1.41276400e-03        3.07645121e-05  92.3073  88.0021
 1245  19429.55        1.77526800e-03        3.06103068e-05  92.3308  88.0353
 1246  19430.46        1.37707800e-03        3.05149512e-05  92.3058  88.0086
 1247  19431.36        1.57391000e-03        3.04729570e-05  92.3267  88.0296
 1248  19432.35        1.35363300e-03        3.04407112e-05  92.3373  88.0379
 1249  19433.28        1.49845700e-03        3.04061262e-05  92.2915  87.9884
 1250  19434.24        1.53154600e-03        3.02707317e-05  92.3121  88.0137
 1251  19435.27        1.54438200e-03        3.03510264e-05  92.3295  88.0326
 1252  19436.20        1.23863500e-03        3.02295462e-05  92.3173  88.0224
 1253  19437.23        1.33004000e-03        3.02157280e-05  92.2893  87.9922
 1254  19438.15        1.31839200e-03        3.00455172e-05  92.3077  88.0117
 1255  19439.11        1.19523200e-03        3.00521181e-05  92.3013  88.0069
 1256  19440.04        1.41298700e-03        3.01600248e-05  92.2863  87.9906
 1257  19440.96        1.36654200e-03        2.99668958e-05  92.3218  88.0260
 1258  19441.90        1.34406200e-03        2.99418562e-05  92.3218  88.0260
 1259  19442.89        1.34435900e-03        2.97917720e-05  92.3206  88.0316
 1260  19443.85        1.37470400e-03        2.98861050e-05  92.2680  87.9669
 1261  19444.73        1.60202900e-03        2.97065502e-05  92.2914  87.9982
 1262  19445.64        1.43754500e-03        2.96516671e-05  92.3330  88.0453
 1263  19446.51        1.24323500e-03        2.95885407e-05  92.2932  87.9970
 1264  19447.47        1.34013000e-03        2.94992282e-05  92.2881  87.9973
 1265  19448.37        1.26786600e-03        2.96093304e-05  92.2762  87.9807
 1266  19449.36        1.38650000e-03        2.93467449e-05  92.2869  87.9968
 1267  19450.27        1.26207900e-03        2.93060863e-05  92.2742  87.9816
 1268  19451.23        1.57539400e-03        2.92789701e-05  92.2605  87.9644
 1269  19452.18        1.37062300e-03        2.91714046e-05  92.2562  87.9699
 1270  19453.08        1.38902200e-03        2.91697621e-05  92.2620  87.9714
 1271  19453.98        1.43405700e-03        2.90819682e-05  92.2281  87.9312
 1272  19454.92        1.55387800e-03        2.90759941e-05  92.2572  87.9647
 1273  19455.82        1.27357900e-03        2.89902455e-05  92.2572  87.9647
 1274  19456.73        1.34591600e-03        2.89102293e-05  92.2535  87.9612
 1275  19457.64        1.47612400e-03        2.88544479e-05  92.2344  87.9393
 1276  19458.60        1.34636100e-03        2.88042751e-05  92.2210  87.9207
 1277  19459.54        1.25080100e-03        2.87186506e-05  92.2307  87.9465
 1278  19460.47        1.49022100e-03        2.86694398e-05  92.2475  87.9575
 1279  19461.37        1.37143800e-03        2.85887509e-05  92.2320  87.9407
 1280  19462.30        1.43724700e-03        2.85846296e-05  92.2339  87.9443
 1281  19463.24        1.29783900e-03        2.84782103e-05  92.2165  87.9228
 1282  19464.25        1.39651500e-03        2.84184929e-05  92.2205  87.9320
 1283  19465.19        1.42767600e-03        2.82745144e-05  92.2367  87.9503
 1284  19466.13        1.59423900e-03        2.83120837e-05  92.1952  87.9072
 1285  19467.09        1.52531400e-03        2.82782702e-05  92.2318  87.9467
 1286  19468.03        1.33738400e-03        2.81112350e-05  92.2014  87.9077
 1287  19468.94        1.53866800e-03        2.80361159e-05  92.1637  87.8739
 1288  19469.90        1.45223400e-03        2.79633515e-05  92.1637  87.8739
 1289  19470.80        1.32699700e-03        2.79392418e-05  92.1868  87.9004
 1290  19471.71        1.52501700e-03        2.78422831e-05  92.1772  87.8924
 1291  19472.69        1.24167600e-03        2.78766158e-05  92.2272  87.9477
 1292  19473.70        1.14055100e-03        2.76990442e-05  92.1761  87.8890
 1293  19474.65        1.41632500e-03        2.77064196e-05  92.1554  87.8682
 1294  19475.57        1.34710300e-03        2.76390481e-05  92.1623  87.8751
 1295  19476.54        1.59460900e-03        2.75730708e-05  92.1621  87.8730
 1296  19477.51        1.28337200e-03        2.75043513e-05  92.1563  87.8723
 1297  19478.46        1.11132000e-03        2.73283670e-05  92.1382  87.8494
 1298  19479.34        1.43005100e-03        2.73529110e-05  92.2025  87.9248
 1299  19480.23        1.55194900e-03        2.73941581e-05  92.1671  87.8812
 1300  19481.27        1.40007700e-03        2.72373497e-05  92.1494  87.8638
 1301  19482.17        1.50958500e-03        2.70945797e-05  92.1331  87.8512
 1302  19483.11        1.46833400e-03        2.70369106e-05  92.1257  87.8386
 1303  19484.03        1.44318300e-03        2.70289464e-05  92.1352  87.8509
 1304  19484.99        1.57888100e-03        2.68956278e-05  92.1352  87.8509
 1305  19485.98        1.62324800e-03        2.67871019e-05  92.1347  87.8533
 1306  19486.92        1.38909600e-03        2.67983198e-05  92.1556  87.8713
 1307  19487.87        1.47567900e-03        2.67254938e-05  92.1398  87.8577
 1308  19488.78        1.45245700e-03        2.67182319e-05  92.1183  87.8363
 1309  19489.69        1.53911400e-03        2.65938669e-05  92.1358  87.8570
 1310  19490.59        1.76822000e-03        2.64563651e-05  92.1204  87.8382
 1311  19491.47        1.64164800e-03        2.62989370e-05  92.1562  87.8802
 1312  19492.36        1.47382400e-03        2.64529563e-05  92.1032  87.8217
 1313  19493.35        1.68935300e-03        2.65014551e-05  92.0974  87.8188
 1314  19494.30        1.64743500e-03        2.61596067e-05  92.0970  87.8183
 1315  19495.22        1.71524700e-03        2.62795709e-05  92.0909  87.8070
 1316  19496.22        1.37158700e-03        2.61371111e-05  92.1048  87.8297
 1317  19497.15        1.70263400e-03        2.60012208e-05  92.0799  87.8035
 1318  19498.12        1.66420200e-03        2.60373237e-05  92.0960  87.8195
 1319  19499.01        1.58763600e-03        2.59115362e-05  92.0697  87.7927
 1320  19499.92        1.34168800e-03        2.59119388e-05  92.0697  87.7928
 1321  19500.79        1.68564400e-03        2.58420482e-05  92.0697  87.7928
 1322  19501.69        1.37092000e-03        2.56705430e-05  92.0556  87.7683
 1323  19502.61        1.54697800e-03        2.56411645e-05  92.0510  87.7762
 1324  19503.56        1.62606700e-03        2.57894199e-05  92.0447  87.7660
 1325  19504.48        1.59164200e-03        2.55912093e-05  92.0677  87.7984
 1326  19505.39        1.36246200e-03        2.55782552e-05  92.0505  87.7736
 1327  19506.32        1.61679300e-03        2.54729274e-05  92.0591  87.7852
 1328  19507.22        1.40519700e-03        2.54964302e-05  92.0591  87.7882
 1329  19508.17        1.47983400e-03        2.53842780e-05  92.0031  87.7243
 1330  19509.17        1.42938300e-03        2.53652499e-05  92.0415  87.7720
 1331  19510.09        1.49675000e-03        2.52469002e-05  92.0540  87.7841
 1332  19511.03        1.58103200e-03        2.52264469e-05  92.0499  87.7825
 1333  19512.16        1.56589700e-03        2.51143327e-05  92.0458  87.7717
 1334  19513.14        1.59646400e-03        2.50734843e-05  92.0458  87.7717
 1335  19514.09        1.59097400e-03        2.50410379e-05  92.0164  87.7448
 1336  19515.03        1.86044100e-03        2.48852519e-05  92.0535  87.7893
 1337  19515.97        1.57954900e-03        2.49845433e-05  92.0535  87.7893
 1338  19516.92        1.53688800e-03        2.49496488e-05  92.0443  87.7800
 1339  19517.86        1.42782500e-03        2.48869310e-05  92.0216  87.7471
 1340  19518.79        1.58140300e-03        2.48715574e-05  92.0181  87.7495
 1341  19519.74        1.47004000e-03        2.47840416e-05  92.0253  87.7550
 1342  19520.67        1.49979200e-03        2.47524941e-05  92.0056  87.7392
 1343  19521.57        1.55565900e-03        2.46184010e-05  92.0019  87.7305
 1344  19522.47        1.60559000e-03        2.46594008e-05  91.9815  87.7119
 1345  19523.36        1.48666000e-03        2.44906801e-05  91.9882  87.7208
 1346  19524.27        1.35059100e-03        2.45247976e-05  92.0052  87.7418
 1347  19525.16        1.60796400e-03        2.45204279e-05  91.9824  87.7148
 1348  19526.09        1.28144300e-03        2.43792999e-05  91.9866  87.7183
 1349  19527.14        1.05797600e-03        2.44091123e-05  91.9997  87.7314
 1350  19528.13        1.48784700e-03        2.42955967e-05  91.9769  87.7083
 1351  19529.06        1.39629300e-03        2.42078631e-05  91.9764  87.7085
 1352  19530.08        1.31445900e-03        2.42177476e-05  91.9764  87.7085
 1353  19530.99        1.43717300e-03        2.41152333e-05  91.9762  87.7003
 1354  19531.94        1.27662000e-03        2.41119173e-05  91.9762  87.7003
 1355  19532.83        1.59898700e-03        2.40502473e-05  91.9741  87.7005
 1356  19533.73        1.32061600e-03        2.40117583e-05  91.9519  87.6821
 1357  19534.64        1.42619200e-03        2.40900074e-05  91.9614  87.6951
 1358  19535.54        1.67748200e-03        2.38903987e-05  91.9529  87.6973
 1359  19536.45        1.50847200e-03        2.39114408e-05  91.9358  87.6708
 1360  19537.34        1.45572100e-03        2.38620736e-05  91.9438  87.6783
 1361  19538.28        1.33167100e-03        2.36210659e-05  91.9385  87.6733
 1362  19539.19        1.46796200e-03        2.38455564e-05  91.9308  87.6694
 1363  19540.11        1.53451300e-03        2.37428870e-05  91.8914  87.6205
 1364  19541.03        1.28752600e-03        2.37140970e-05  91.9532  87.6933
 1365  19541.96        1.26267100e-03        2.36682942e-05  91.9148  87.6481
 1366  19542.91        1.55246800e-03        2.37196441e-05  91.9148  87.6481
 1367  19543.85        1.49274300e-03        2.35339533e-05  91.9208  87.6530
 1368  19544.76        1.30525800e-03        2.35881235e-05  91.9236  87.6590
 1369  19545.64        1.58437100e-03        2.35316912e-05  91.9414  87.6783
 1370  19546.56        1.48636200e-03        2.34465759e-05  91.9226  87.6627
 1371  19547.47        1.56849400e-03        2.35182627e-05  91.8824  87.6177
 1372  19548.39        1.53926200e-03        2.34036002e-05  91.9092  87.6483
 1373  19549.38        1.58481600e-03        2.33584479e-05  91.8916  87.6294
 1374  19550.37        1.56574900e-03        2.33633753e-05  91.8964  87.6342
 1375  19551.42        1.61820300e-03        2.33571151e-05  91.8638  87.5960
 1376  19552.35        1.46944700e-03        2.33990678e-05  91.8754  87.6110
 1377  19553.28        1.43064400e-03        2.33300265e-05  91.8859  87.6204
 1378  19554.21        1.40119000e-03        2.34889112e-05  91.8808  87.6217
 1379  19555.17        1.37255200e-03        2.31353480e-05  91.8882  87.6263
 1380  19556.04        1.46061800e-03        2.32165728e-05  91.8698  87.6134
 1381  19556.92        1.70805000e-03        2.31639828e-05  91.8729  87.6141
 1382  19557.90        1.21422500e-03        2.31417317e-05  91.8729  87.6141
 1383  19558.82        1.46974400e-03        2.33023520e-05  91.8687  87.6087
 1384  19559.74        1.39414200e-03        2.31533837e-05  91.8708  87.6111
 1385  19560.65        1.57910300e-03        2.30068327e-05  91.8697  87.6119
 1386  19561.58        1.47048600e-03        2.30654344e-05  91.8601  87.6020
 1387  19562.54        1.50290800e-03        2.30744216e-05  91.8010  87.5382
 1388  19563.44        1.38382900e-03        2.29941578e-05  91.8196  87.5571
 1389  19564.36        1.34376500e-03        2.29577632e-05  91.8230  87.5599
 1390  19565.26        1.74410700e-03        2.27378903e-05  91.8425  87.5889
 1391  19566.24        1.19701200e-03        2.29681448e-05  91.8390  87.5794
 1392  19567.21        1.23329200e-03        2.29279819e-05  91.8130  87.5550
 1393  19568.13        1.44518600e-03        2.28467575e-05  91.8120  87.5529
 1394  19569.05        1.38776100e-03        2.28157058e-05  91.8382  87.5804
 1395  19569.99        1.46254700e-03        2.28468514e-05  91.8275  87.5740
 1396  19570.93        1.41269000e-03        2.27002511e-05  91.8146  87.5532
 1397  19571.83        1.53392000e-03        2.28279911e-05  91.8146  87.5532
 1398  19572.77        1.38412600e-03        2.28017427e-05  91.7783  87.5174
 1399  19573.65        1.46811100e-03        2.27190929e-05  91.8134  87.5544
 1400  19574.53        1.37870900e-03        2.27970942e-05  91.8190  87.5666
 1401  19575.47        1.26719800e-03        2.27409122e-05  91.8162  87.5621
 1402  19576.41        1.62599300e-03        2.26517222e-05  91.7846  87.5230
 1403  19577.32        1.51292400e-03        2.26341199e-05  91.7688  87.5124
 1404  19578.24        1.52954300e-03        2.26194308e-05  91.7777  87.5219
 1405  19579.17        1.45913400e-03        2.28234057e-05  91.7899  87.5376
 1406  19580.14        1.47857300e-03        2.25886269e-05  91.7907  87.5365
 1407  19581.09        1.43005100e-03        2.25032653e-05  91.7965  87.5422
 1408  19582.05        1.55224600e-03        2.25675402e-05  91.7912  87.5411
 1409  19582.96        1.41291200e-03        2.25402071e-05  91.7880  87.5352
 1410  19583.90        1.59802200e-03        2.24900036e-05  91.7880  87.5352
 1411  19584.85        1.36847100e-03        2.24679079e-05  91.7527  87.4933
 1412  19585.75        1.22928600e-03        2.24143265e-05  91.7820  87.5330
 1413  19586.68        1.40927700e-03        2.24830648e-05  91.7739  87.5246
 1414  19587.57        1.49867900e-03        2.25089207e-05  91.7555  87.5042
 1415  19588.48        1.51448200e-03        2.23381976e-05  91.7518  87.4990
 1416  19589.37        1.37314500e-03        2.23615020e-05  91.7773  87.5269
 1417  19590.36        1.44132800e-03        2.23646629e-05  91.7477  87.4955
 1418  19591.30        1.21778600e-03        2.23038299e-05  91.7545  87.5068
 1419  19592.24        1.34762300e-03        2.21843640e-05  91.7545  87.5001
 1420  19593.16        1.41936700e-03        2.23709046e-05  91.7409  87.4866
 1421  19594.11        1.28715600e-03        2.21594607e-05  91.7376  87.4879
 1422  19595.01        1.43413100e-03        2.22898660e-05  91.7336  87.4843
 1423  19595.93        1.19322800e-03        2.21162918e-05  91.7340  87.4888
 1424  19596.80        1.43613400e-03        2.21562068e-05  91.7340  87.4888
 1425  19597.69        1.22943400e-03        2.20809323e-05  91.7494  87.5057
 1426  19598.56        1.12096400e-03        2.21349482e-05  91.7228  87.4743
 1427  19599.47        1.35504100e-03        2.20442715e-05  91.7189  87.4681
 1428  19600.37        1.31015500e-03        2.19968880e-05  91.7240  87.4745
 1429  19601.31        1.46336300e-03        2.19445151e-05  91.7225  87.4768
 1430  19602.22        1.61315700e-03        2.19873121e-05  91.7083  87.4621
 1431  19603.17        1.24946500e-03        2.17552601e-05  91.6974  87.4497
 1432  19604.09        1.43791500e-03        2.18097337e-05  91.6869  87.4430
 1433  19605.04        1.34250300e-03        2.18302409e-05  91.7078  87.4621
 1434  19606.01        1.40920200e-03        2.18232682e-05  91.6973  87.4481
 1435  19606.92        1.29813600e-03        2.18769426e-05  91.6757  87.4233
 1436  19607.83        1.39503100e-03        2.17323130e-05  91.6757  87.4233
 1437  19608.74        1.19871700e-03        2.17083888e-05  91.6894  87.4460
 1438  19609.64        1.32336100e-03        2.16195409e-05  91.6768  87.4338
 1439  19610.57        1.33679000e-03        2.16575813e-05  91.6730  87.4303
 1440  19611.43        1.39102500e-03        2.15943001e-05  91.7001  87.4541
 1441  19612.31        1.36216400e-03        2.15083653e-05  91.6722  87.4275
 1442  19613.24        1.27380100e-03        2.15312977e-05  91.6429  87.3976
 1443  19614.26        1.48243000e-03        2.15657275e-05  91.6687  87.4284
 1444  19615.18        1.39429000e-03        2.14400018e-05  91.6459  87.4047
 1445  19616.08        1.71131400e-03        2.14338717e-05  91.6668  87.4292
 1446  19617.03        1.42062800e-03        2.13857564e-05  91.6652  87.4226
 1447  19617.97        1.41780900e-03        2.13840829e-05  91.6652  87.4226
 1448  19618.88        1.28151700e-03        2.12747200e-05  91.6387  87.3976
 1449  19619.79        1.39748000e-03        2.13276195e-05  91.6467  87.4098
 1450  19620.68        1.38338300e-03        2.12068212e-05  91.6178  87.3724
 1451  19621.59        1.64921500e-03        2.11288743e-05  91.6683  87.4331
 1452  19622.49        1.33938700e-03        2.12462855e-05  91.6414  87.3977
 1453  19623.41        1.33820000e-03        2.12500043e-05  91.6257  87.3848
 1454  19624.34        1.30473900e-03        2.10154116e-05  91.6428  87.4024
 1455  19625.25        1.40059600e-03        2.10823186e-05  91.6400  87.4003
 1456  19626.16        1.30941400e-03        2.10668237e-05  91.6373  87.3984
 1457  19627.09        1.45839200e-03        2.09093361e-05  91.6226  87.3822
 1458  19627.99        1.34866100e-03        2.10261450e-05  91.6160  87.3776
 1459  19628.93        1.44807900e-03        2.08805859e-05  91.6160  87.3776
 1460  19629.84        1.33189400e-03        2.09033324e-05  91.6116  87.3721
 1461  19630.73        1.18046600e-03        2.07912732e-05  91.6189  87.3806
 1462  19631.66        1.25235900e-03        2.07377229e-05  91.6058  87.3651
 1463  19632.59        1.57925100e-03        2.07337252e-05  91.6094  87.3710
 1464  19633.50        1.25851700e-03        2.06391324e-05  91.5850  87.3440
 1465  19634.43        1.42745300e-03        2.06751115e-05  91.5992  87.3628
 1466  19635.35        1.24278800e-03        2.04744833e-05  91.5893  87.3515
 1467  19636.25        1.30659400e-03        2.05070847e-05  91.6105  87.3730
 1468  19637.15        1.50179400e-03        2.05680107e-05  91.5843  87.3475
 1469  19638.07        1.62428600e-03        2.04267281e-05  91.5770  87.3328
 1470  19638.97        1.19812500e-03        2.04177129e-05  91.6068  87.3704
 1471  19639.89        1.64446700e-03        2.03369828e-05  91.6068  87.3704
 1472  19640.78        1.36669000e-03        2.02791868e-05  91.5423  87.3049
 1473  19641.66        1.70322700e-03        2.02159056e-05  91.5667  87.3315
 1474  19642.54        1.52620400e-03        2.02472362e-05  91.5667  87.3270
 1475  19643.45        1.60566400e-03        2.01941197e-05  91.5455  87.3056
 1476  19644.32        1.63912500e-03        2.01208916e-05  91.5658  87.3334
 1477  19645.29        1.53080400e-03        2.00476964e-05  91.5553  87.3187
 1478  19646.23        1.77571300e-03        1.98874170e-05  91.5428  87.3058
 1479  19647.22        1.75746200e-03        1.99423000e-05  91.5547  87.3188
 1480  19648.16        1.46484700e-03        1.97835700e-05  91.5493  87.3112
 1481  19649.25        1.42760200e-03        1.95069548e-05  91.5350  87.3012
 1482  19650.22        1.81177100e-03        1.96032973e-05  91.5523  87.3195
 1483  19651.17        1.53473600e-03        1.95691725e-05  91.5483  87.3176
 1484  19652.14        1.41269000e-03        1.95851013e-05  91.5528  87.3238
 1485  19653.09        1.34257800e-03        1.94794260e-05  91.5289  87.3003
 1486  19654.03        1.42107300e-03        1.94443455e-05  91.5183  87.2874
 1487  19655.10        1.65114400e-03        1.93100976e-05  91.5183  87.2874
 1488  19656.08        1.40571500e-03        1.93586626e-05  91.5207  87.2867
 1489  19657.03        1.59342200e-03        1.92266142e-05  91.5207  87.2867
 1490  19657.95        1.51203300e-03        1.91621863e-05  91.5321  87.3022
 1491  19658.85        1.41669600e-03        1.91098135e-05  91.5358  87.3111
 1492  19659.73        1.58978700e-03        1.90781109e-05  91.5223  87.2943
 1493  19660.68        1.32402900e-03        1.89803070e-05  91.4918  87.2609
 1494  19661.65        1.50884300e-03        1.88393689e-05  91.5161  87.2876
 1495  19662.56        1.61827700e-03        1.89424138e-05  91.4910  87.2595
 1496  19663.54        1.72296300e-03        1.86274950e-05  91.5024  87.2716
 1497  19664.44        1.20569200e-03        1.86695172e-05  91.4993  87.2732
 1498  19665.35        1.60507100e-03        1.85815991e-05  91.4761  87.2498
 1499  19666.28        1.57064500e-03        1.85171403e-05  91.4836  87.2545
 1500  19667.27        1.34280000e-03        1.84833613e-05  91.4824  87.2553
 1501  19668.21        1.34168700e-03        1.83983418e-05  91.4770  87.2485
 1502  19669.12        1.64409600e-03        1.83128098e-05  91.4651  87.2341
 1503  19670.03        1.49541400e-03        1.82629160e-05  91.4558  87.2283
 1504  19670.96        1.43784100e-03        1.81805140e-05  91.4558  87.2283
 1505  19671.90        1.41773400e-03        1.81228729e-05  91.4488  87.2238
 1506  19672.79        1.34161300e-03        1.80057931e-05  91.4544  87.2276
 1507  19673.70        1.29309100e-03        1.78769250e-05  91.4686  87.2378
 1508  19674.61        1.22349800e-03        1.78531624e-05  91.4747  87.2470
 1509  19675.51        1.53614600e-03        1.78525736e-05  91.4431  87.2173
 1510  19676.43        1.48346900e-03        1.77833113e-05  91.4192  87.1939
 1511  19677.37        1.32454800e-03        1.76076607e-05  91.4480  87.2191
 1512  19678.28        1.45905900e-03        1.75802967e-05  91.4316  87.2064
 1513  19679.16        1.52167800e-03        1.74951727e-05  91.4478  87.2232
 1514  19680.08        1.46173000e-03        1.74488478e-05  91.4495  87.2291
 1515  19681.09        1.49400400e-03        1.72847568e-05  91.4495  87.2291
 1516  19682.02        1.29331300e-03        1.72311754e-05  91.4066  87.1867
 1517  19682.93        1.34918000e-03        1.71198289e-05  91.4216  87.1958
 1518  19683.85        1.38071200e-03        1.70644811e-05  91.4216  87.1958
 1519  19684.73        1.47130100e-03        1.70389439e-05  91.4358  87.2121
 1520  19685.68        1.18343400e-03        1.69040100e-05  91.4194  87.1850
 1521  19686.58        1.73409100e-03        1.67154990e-05  91.4119  87.1901
 1522  19687.55        1.43606000e-03        1.67602792e-05  91.4020  87.1764
 1523  19688.47        1.51492600e-03        1.66265893e-05  91.4081  87.1854
 1524  19689.41        1.62488000e-03        1.64968659e-05  91.3933  87.1677
 1525  19690.37        1.31994800e-03        1.63583105e-05  91.3919  87.1713
 1526  19691.29        1.24887100e-03        1.64520969e-05  91.3917  87.1695
 1527  19692.20        1.31616400e-03        1.61986006e-05  91.3829  87.1636
