# Tc_lossless =  nan K, Tc_50 =  nan K, Tc_superconducting =  nan K, afterannealing
#idx    t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
 8427  174558.90        1.53807400e-03       -2.52258100e-07  0.0000  66.0931
 8428  174559.80        1.73424000e-03        5.06375500e-08  0.0000  66.0949
 8429  174560.68        1.70129800e-03        2.54737500e-08  0.0000  66.0873
 8430  174561.59        1.59995000e-03        7.33803000e-08  0.0000  66.0881
 8431  174562.49        1.47590000e-03        2.64034500e-08  0.0000  66.0836
 8432  174563.46        1.25554600e-03       -7.61795100e-07  0.0000  66.0828
 8433  174564.40        1.39948100e-03       -1.64277800e-07  0.0000  66.0740
 8434  174565.32        1.58592800e-03        6.65974500e-08  0.0000  66.0774
 8435  174566.32        1.57116400e-03       -9.89819000e-08  0.0000  66.0674
 8436  174567.25        1.33322700e-03        2.20958400e-07  0.0000  66.0703
 8437  174568.13        1.72949100e-03        1.51293000e-07  0.0000  66.0612
 8438  174569.09        1.53807300e-03        6.78990000e-08  0.0000  66.0615
 8439  174570.02        1.65656000e-03        2.53188000e-08  0.0000  66.0615
 8440  174571.02        1.55506400e-03        8.61799900e-07  0.0000  66.0563
 8441  174571.90        1.42730400e-03       -1.05799750e-07  0.0000  66.0596
 8442  174572.79        1.67496000e-03        1.09518550e-07  0.0000  66.0480
 8443  174573.67        1.61308300e-03        1.21759600e-07  0.0000  66.0513
 8444  174574.58        1.41053600e-03       -6.92377750e-07  0.0000  66.0397
 8445  174575.51        1.50164500e-03        4.45945500e-08  0.0000  66.0447
 8446  174576.44        1.36379400e-03       -2.26071800e-07  0.0000  66.0343
 8447  174577.35        1.49979000e-03        2.64778250e-07  0.0000  66.0361
 8448  174578.26        1.41142600e-03        5.72694500e-08  0.0000  66.0303
 8449  174579.16        1.62992400e-03        9.01600000e-10  0.0000  66.0295
 8450  174580.08        1.53221200e-03       -1.04591100e-07  0.0000  66.0221
 8451  174581.02        1.83291700e-03        1.16150300e-07  0.0000  66.0221
 8452  174581.91        1.47901600e-03       -3.90163500e-08  0.0000  66.0238
 8453  174582.89        1.76020700e-03        1.40353500e-07  0.0000  66.0142
 8454  174583.79        1.48346700e-03        6.00027500e-07  0.0000  66.0155
 8455  174584.69        1.84033600e-03        8.61525000e-09  0.0000  66.0079
 8456  174585.63        1.58874700e-03        7.40349500e-08  0.0000  66.0121
 8457  174586.63        1.44629700e-03       -1.33597650e-07  0.0000  66.0000
 8458  174587.51        1.41869700e-03       -6.70374300e-07  0.0000  66.0039
 8459  174588.41        1.45060000e-03        2.65242900e-07  0.0000  65.9971
 8460  174589.32        1.46766400e-03       -4.97388500e-08  0.0000  65.9984
 8461  174590.27        1.39873900e-03       -4.84063000e-08  0.0000  65.9892
 8462  174591.18        1.40155800e-03       -4.32507000e-08  0.0000  65.9930
 8463  174592.07        1.41877100e-03       -5.02749300e-07  0.0000  65.9858
 8464  174592.95        1.55024100e-03        7.95944800e-07  0.0000  65.9858
 8465  174593.89        1.52049000e-03        3.61497300e-07  0.0000  65.9883
 8466  174594.78        1.76065300e-03        6.53267500e-08  0.0000  65.9783
 8467  174595.69        1.73349800e-03       -2.50429450e-07  0.0000  65.9817
 8468  174596.62        1.72555900e-03       -5.94415000e-09  0.0000  65.9715
 8469  174597.52        1.37633300e-03        8.16893500e-08  0.0000  65.9713
 8470  174598.47        1.55417300e-03       -1.70599350e-07  0.0000  65.9641
 8471  174599.43        1.59364400e-03        1.09828200e-07  0.0000  65.9668
 8472  174600.36        1.36661300e-03        2.13613300e-07  0.0000  65.9592
 8473  174601.25        1.34583900e-03        2.48972800e-07  0.0000  65.9588
 8474  174602.14        1.54400900e-03        3.50185000e-09  0.0000  65.9493
 8475  174603.12        1.56010900e-03        1.27462750e-07  0.0000  65.9493
 8476  174604.03        1.60047000e-03        3.27873000e-08  0.0000  65.9528
 8477  174604.95        1.47174500e-03       -1.56808800e-07  0.0000  65.9453
 8478  174605.94        1.48628700e-03       -3.46002050e-07  0.0000  65.9483
 8479  174606.92        1.39844200e-03       -1.34124200e-07  0.0000  65.9395
 8480  174607.89        1.29523900e-03        8.07286500e-08  0.0000  65.9398
 8481  174608.78        1.57880500e-03       -1.05363275e-06  0.0000  65.9295
 8482  174609.67        1.28500100e-03        2.26226350e-07  0.0000  65.9338
 8483  174610.70        1.49867700e-03       -7.26713500e-08  0.0000  65.9247
 8484  174611.58        1.48524800e-03       -1.02266500e-08  0.0000  65.9278
 8485  174612.48        1.60380800e-03        6.60395000e-08  0.0000  65.9191
 8486  174613.48        1.66553700e-03        3.63511600e-07  0.0000  65.9215
 8487  174614.43        1.71858500e-03        1.47346200e-07  0.0000  65.9080
 8488  174615.34        1.68883400e-03        2.40110000e-07  0.0000  65.9135
 8489  174616.28        1.23900100e-03        2.16774550e-07  0.0000  65.9050
 8490  174617.18        1.60165700e-03        4.67638000e-08  0.0000  65.9064
 8491  174618.08        1.62784700e-03        1.94275900e-07  0.0000  65.8974
 8492  174619.03        1.34687800e-03       -7.28883500e-08  0.0000  65.8974
 8493  174620.04        1.52820600e-03       -1.67351800e-07  0.0000  65.8947
 8494  174621.00        1.69491800e-03        1.61147700e-07  0.0000  65.8897
 8495  174621.88        1.56871500e-03       -1.98056750e-07  0.0000  65.8938
 8496  174622.76        1.76621700e-03        1.69236050e-07  0.0000  65.8822
 8497  174623.67        1.59512800e-03       -5.85710000e-08  0.0000  65.8524
 8498  174624.56        1.38130400e-03       -5.84470500e-08  0.0000  65.8794
 8499  174625.47        1.62577000e-03        3.53005950e-07  0.0000  65.8822
 8500  174626.38        1.59794700e-03       -7.65575600e-07  0.0000  65.8696
 8501  174627.29        1.49541300e-03        1.04931950e-07  0.0000  65.8725
 8502  174628.22        1.54141200e-03       -7.40655000e-09  0.0000  65.8655
 8503  174629.12        1.45683200e-03        1.54144000e-07  0.0000  65.8648
 8504  174630.03        1.59141800e-03       -6.37060300e-07  0.0000  65.8648
 8505  174630.97        1.67243700e-03       -2.51638350e-07  0.0000  65.8591
 8506  174631.86        1.77118800e-03       -4.13184900e-07  0.0000  65.8589
 8507  174632.74        1.40296800e-03       -3.51084950e-07  0.0000  65.8530
 8508  174633.64        1.65552100e-03        6.56986500e-08  0.0000  65.8552
 8509  174634.52        1.37381000e-03       -7.98610500e-08  0.0000  65.8438
 8510  174635.48        1.59601800e-03        5.40774500e-08  0.0000  65.8488
 8511  174636.40        1.57917600e-03       -5.27324750e-07  0.0000  65.8377
 8512  174637.31        1.78046200e-03       -5.36400750e-07  0.0000  65.8403
 8513  174638.38        1.52598000e-03        1.52594400e-07  0.0000  65.8306
 8514  174639.37        1.19315000e-03       -2.48446250e-07  0.0000  65.8348
 8515  174640.33        1.39599400e-03       -8.61520000e-08  0.0000  65.8228
 8516  174641.28        1.65982400e-03        2.34593750e-07  0.0000  65.8293
 8517  174642.22        1.53992800e-03        8.12865800e-07  0.0000  65.8173
 8518  174643.15        1.54170900e-03       -2.51039250e-07  0.0000  65.8211
 8519  174644.06        1.56878900e-03        5.24350000e-08  0.0000  65.8109
 8520  174644.99        1.34161000e-03        3.65991500e-08  0.0000  65.8109
 8521  174645.94        1.19804700e-03        1.15065750e-07  0.0000  65.8145
 8522  174646.86        1.47738400e-03       -4.31380000e-08  0.0000  65.8028
 8523  174647.75        1.38679400e-03       -8.72057000e-08  0.0000  65.8090
 8524  174648.63        1.67807600e-03        1.92540600e-07  0.0000  65.7962
 8525  174649.54        1.26927300e-03        3.92023000e-08  0.0000  65.7994
 8526  174650.47        1.39280400e-03        4.98132300e-07  0.0000  65.7916
 8527  174651.36        1.53340000e-03       -8.23681650e-07  0.0000  65.7944
 8528  174652.39        1.58392500e-03        1.59133350e-07  0.0000  65.7845
 8529  174653.31        1.37536900e-03       -3.16407300e-07  0.0000  65.7873
 8530  174654.26        1.55573200e-03        2.79312350e-07  0.0000  65.7764
 8531  174655.20        1.83462300e-03        7.47698000e-08  0.0000  65.7811
 8532  174656.13        1.63927300e-03       -1.36758700e-07  0.0000  65.7637
 8533  174657.10        1.51663200e-03       -3.62272500e-08  0.0000  65.7637
 8534  174658.04        1.52516400e-03        1.29352100e-07  0.0000  65.7715
 8535  174658.98        1.53354800e-03       -5.35227750e-07  0.0000  65.7624
 8536  174659.87        1.63615700e-03       -1.17173050e-07  0.0000  65.7643
 8537  174660.76        1.40044600e-03       -5.59061000e-08  0.0000  65.7593
 8538  174661.64        1.82201000e-03       -5.02035000e-09  0.0000  65.7589
 8539  174662.54        1.40808800e-03        1.16832200e-07  0.0000  65.7467
 8540  174663.54        1.57747000e-03        2.68993000e-08  0.0000  65.7002
 8541  174664.57        1.40497100e-03        1.41500200e-07  0.0000  65.7452
 8542  174665.52        1.63207600e-03       -1.73544000e-08  0.0000  65.7476
 8543  174666.51        1.42411300e-03        2.04266250e-07  0.0000  65.7267
 8544  174667.48        1.57220200e-03       -1.28918150e-07  0.0000  65.7392
 8545  174668.40        1.57353800e-03       -7.21910500e-07  0.0000  65.7302
 8546  174669.31        1.57591200e-03        6.14530000e-08  0.0000  65.7330
 8547  174670.46        1.66791100e-03       -1.38370100e-07  0.0000  65.7264
 8548  174671.42        1.47055800e-03       -9.87959500e-08  0.0000  65.7283
 8549  174672.41        1.52768600e-03        3.83254650e-07  0.0000  65.7171
 8550  174673.34        1.73194000e-03        5.20630000e-09  0.0000  65.7219
 8551  174674.32        1.70263400e-03        4.64539500e-08  0.0000  65.7093
 8552  174675.26        1.46855500e-03        2.16930000e-09  0.0000  65.7143
 8553  174676.24        1.51581600e-03        1.36944500e-07  0.0000  65.7035
 8554  174677.14        1.49660000e-03        2.84301650e-07  0.0000  65.7043
 8555  174678.03        1.58459300e-03        1.53630150e-07  0.0000  65.7043
 8556  174678.92        1.62102100e-03        4.78174500e-08  0.0000  65.6980
 8557  174679.82        1.46862900e-03        2.46772700e-07  0.0000  65.6990
 8558  174680.82        1.48688000e-03       -9.79281000e-08  0.0000  65.6923
 8559  174681.71        1.53733100e-03        8.68027500e-08  0.0000  65.6936
 8560  174682.62        1.37766800e-03        6.26616000e-07  0.0000  65.6827
 8561  174683.55        1.46410300e-03        3.33142000e-08  0.0000  65.6856
 8562  174684.45        1.46736800e-03       -9.30938000e-08  0.0000  65.6772
 8563  174685.39        1.47790300e-03       -9.91650000e-10  0.0000  65.6819
 8564  174686.38        1.58340500e-03        1.39113700e-07  0.0000  65.6697
 8565  174687.29        1.45423500e-03       -1.57056850e-07  0.0000  65.6733
 8566  174688.21        1.44948700e-03        1.03320350e-07  0.0000  65.6633
 8567  174689.12        1.64654400e-03        9.41783500e-08  0.0000  65.6656
 8568  174690.04        1.55869900e-03       -1.90909000e-08  0.0000  65.6656
 8569  174690.95        1.42633800e-03        3.74916000e-07  0.0000  65.6571
 8570  174691.90        1.75041400e-03       -5.59368000e-08  0.0000  65.6592
 8571  174692.83        1.55506300e-03        3.17739600e-07  0.0000  65.6507
 8572  174693.70        1.51789300e-03        1.34992050e-07  0.0000  65.6538
 8573  174694.58        1.39762600e-03        2.91305500e-08  0.0000  65.6423
 8574  174695.48        1.25524900e-03       -5.23419000e-07  0.0000  65.6483
 8575  174696.48        1.38033900e-03        5.98105000e-09  0.0000  65.6400
 8576  174697.43        1.33842000e-03        8.16274500e-08  0.0000  65.6402
 8577  174698.34        1.39272900e-03        3.11231700e-07  0.0000  65.6313
 8578  174699.28        1.40200300e-03        1.88976500e-07  0.0000  65.6327
 8579  174700.21        1.47983200e-03       -3.55950150e-07  0.0000  65.6244
 8580  174701.16        1.30540400e-03        1.26347450e-07  0.0000  65.6284
 8581  174702.07        1.47797700e-03       -1.16119150e-07  0.0000  65.6180
 8582  174702.97        1.40155800e-03       -5.36342300e-07  0.0000  65.6180
 8583  174703.84        1.57005100e-03       -5.94386500e-08  0.0000  65.6213
 8584  174704.73        1.42322200e-03       -3.86382150e-07  0.0000  65.6109
 8585  174705.61        1.34212900e-03       -2.72401500e-08  0.0000  65.6155
 8586  174706.52        1.48220600e-03        1.64525400e-07  0.0000  65.6044
 8587  174707.41        1.26949400e-03        7.47154000e-08  0.0000  65.6071
 8588  174708.32        1.28618800e-03        1.23339500e-08  0.0000  65.5998
 8589  174709.23        1.58518600e-03        5.49327150e-07  0.0000  65.6001
 8590  174710.13        1.11368900e-03       -1.83367300e-07  0.0000  65.5929
 8591  174711.05        1.48057400e-03        2.05773000e-08  0.0000  65.5929
 8592  174711.96        1.50921200e-03       -1.13113150e-07  0.0000  65.5920
 8593  174712.90        1.17274600e-03       -4.97342000e-08  0.0000  65.5825
 8594  174713.80        1.42047700e-03       -8.23246600e-07  0.0000  65.5843
 8595  174714.70        1.14321700e-03        1.14569650e-07  0.0000  65.5749
 8596  174715.60        1.21807800e-03        2.03758550e-07  0.0000  65.5803
 8597  174716.51        1.61723700e-03       -8.41995500e-08  0.0000  65.5708
 8598  174717.52        1.17185600e-03        1.89379250e-07  0.0000  65.5747
 8599  174718.46        1.09647600e-03       -1.52594250e-07  0.0000  65.5633
 8600  174719.42        1.38909300e-03       -2.78289500e-08  0.0000  65.5654
 8601  174720.35        1.15123000e-03        3.15787500e-08  0.0000  65.5566
 8602  174721.34        1.53035700e-03        4.12170000e-09  0.0000  65.5583
 8603  174722.27        1.26993900e-03        7.01922000e-08  0.0000  65.5472
 8604  174723.20        1.31638400e-03        2.29015500e-08  0.0000  65.5501
 8605  174724.11        1.22037800e-03        6.13600500e-08  0.0000  65.5428
 8606  174724.99        1.58125400e-03        1.14602600e-07  0.0000  65.5428
 8607  174726.02        1.57450200e-03        5.69501800e-07  0.0000  65.5433
 8608  174726.93        1.60432800e-03        5.38604500e-08  0.0000  65.5337
 8609  174727.85        1.86541300e-03        9.96945500e-08  0.0000  65.5359
 8610  174728.73        1.80746800e-03        1.16491150e-07  0.0000  65.5300
 8611  174729.63        1.52449600e-03        7.59255000e-09  0.0000  65.5317
 8612  174730.53        1.54846100e-03        5.35816000e-08  0.0000  65.5237
 8613  174731.42        1.75375300e-03        5.95006500e-08  0.0000  65.5225
 8614  174732.33        1.55632500e-03       -1.06915500e-08  0.0000  65.5161
 8615  174733.23        1.49489300e-03       -1.16181200e-07  0.0000  65.5185
 8616  174734.22        1.65752400e-03        1.36355650e-07  0.0000  65.5095
 8617  174735.26        1.39569700e-03        5.23729500e-08  0.0000  65.5128
 8618  174736.19        1.50209000e-03       -3.78270600e-07  0.0000  65.5128
 8619  174737.15        1.40311600e-03       -1.37595000e-08  0.0000  65.5039
 8620  174738.08        1.55654800e-03       -3.83531550e-07  0.0000  65.4958
 8621  174739.02        1.48591600e-03        1.42057900e-07  0.0000  65.4958
 8622  174739.93        1.64083100e-03        1.43173500e-07  0.0000  65.4963
 8623  174740.93        1.67199200e-03       -3.24743600e-07  0.0000  65.4884
 8624  174741.83        1.39272900e-03       -4.38189000e-08  0.0000  65.4906
 8625  174742.71        1.82601700e-03        8.20304000e-08  0.0000  65.4817
 8626  174743.66        1.46848000e-03        4.95529000e-08  0.0000  65.4881
 8627  174744.55        1.51819000e-03        4.86882900e-07  0.0000  65.4758
 8628  174745.43        1.48732500e-03        1.00407400e-07  0.0000  65.4803
 8629  174746.46        1.74804000e-03       -1.60682800e-07  0.0000  65.4680
 8630  174747.38        1.53191500e-03        3.82570800e-07  0.0000  65.4720
 8631  174748.28        1.46276700e-03        6.75271000e-08  0.0000  65.4639
 8632  174749.25        1.43398100e-03       -1.30560650e-07  0.0000  65.4642
 8633  174750.17        1.46462200e-03        1.14166900e-07  0.0000  65.4558
 8634  174751.10        1.52657400e-03        6.62255000e-08  0.0000  65.4591
 8635  174752.00        1.58325700e-03       -6.91695500e-08  0.0000  65.4591
 8636  174752.97        1.41009100e-03        1.02483700e-07  0.0000  65.4494
 8637  174753.86        1.68646000e-03       -1.65728050e-07  0.0000  65.4540
 8638  174754.77        1.62525000e-03       -3.76218000e-08  0.0000  65.4407
 8639  174755.71        1.83840700e-03       -1.83460500e-08  0.0000  65.4469
 8640  174756.62        1.49021900e-03        1.78470950e-07  0.0000  65.4345
 8641  174757.50        1.61694100e-03        2.05711100e-07  0.0000  65.4375
 8642  174758.41        1.29650100e-03        1.29104050e-07  0.0000  65.4289
 8643  174759.38        1.55840300e-03        5.96257000e-08  0.0000  65.4330
 8644  174760.31        1.54823800e-03       -1.54205800e-07  0.0000  65.4251
 8645  174761.22        1.26652800e-03       -1.57862650e-07  0.0000  65.4250
 8646  174762.14        1.55780900e-03        1.24734450e-07  0.0000  65.4155
 8647  174763.08        1.54719900e-03        1.63317000e-08  0.0000  65.4155
 8648  174764.02        1.67169500e-03        1.13980900e-07  0.0000  65.4221
 8649  174764.98        1.46551300e-03       -2.62484500e-08  0.0000  65.4095
 8650  174765.97        1.56181500e-03        4.03583550e-07  0.0000  65.4130
 8651  174766.94        1.44562900e-03       -8.67407500e-08  0.0000  65.4039
 8652  174767.84        1.30028500e-03       -3.17553550e-07  0.0000  65.4061
 8653  174768.72        1.29731800e-03       -4.21465000e-09  0.0000  65.3988
 8654  174769.68        1.41142600e-03        5.74862750e-07  0.0000  65.3994
 8655  174770.57        1.45460700e-03       -1.22782000e-07  0.0000  65.3909
 8656  174771.52        1.53918700e-03        1.92935400e-07  0.0000  65.3924
 8657  174772.49        1.46291600e-03        2.74136850e-07  0.0000  65.3829
 8658  174773.52        1.47998100e-03        7.42518600e-07  0.0000  65.3876
 8659  174774.49        1.48146400e-03        2.04936350e-07  0.0000  65.3759
 8660  174775.46        1.62369200e-03        1.47419050e-07  0.0000  65.3821
 8661  174776.36        1.49934500e-03       -8.25571500e-08  0.0000  65.3723
 8662  174777.32        1.57383500e-03       -2.25987500e-08  0.0000  65.3726
 8663  174778.30        1.33307800e-03        6.30335000e-08  0.0000  65.3666
 8664  174779.25        1.42745200e-03       -1.43142500e-07  0.0000  65.3665
 8665  174780.14        1.23788900e-03       -7.40349500e-08  0.0000  65.3585
 8666  174781.02        1.40155800e-03       -5.93612300e-07  0.0000  65.3585
 8667  174781.97        1.27298200e-03       -1.87024250e-07  0.0000  65.3601
 8668  174783.01        1.56886400e-03       -2.77231500e-07  0.0000  65.3519
 8669  174783.94        1.61961200e-03        2.23251500e-07  0.0000  65.3572
 8670  174784.92        1.66494400e-03        2.30503100e-07  0.0000  65.3436
 8671  174785.80        1.24085600e-03        3.16095000e-09  0.0000  65.3486
 8672  174786.70        1.58066000e-03        1.10448100e-07  0.0000  65.3383
 8673  174787.67        1.53651600e-03        7.75925950e-07  0.0000  65.3421
 8674  174788.55        1.62094700e-03       -5.76310000e-09  0.0000  65.2983
 8675  174789.45        1.54809000e-03       -6.78060000e-08  0.0000  65.3303
 8676  174790.36        1.54734800e-03       -1.54174900e-07  0.0000  65.3260
 8677  174791.23        1.43398100e-03        7.68550000e-08  0.0000  65.3285
 8678  174792.13        1.79381700e-03       -6.62874600e-07  0.0000  65.3175
 8679  174793.04        1.62836700e-03        3.57344850e-07  0.0000  65.3175
 8680  174793.97        1.52405100e-03        3.34567250e-07  0.0000  65.3205
 8681  174794.87        1.51396100e-03        2.66230500e-08  0.0000  65.3119
 8682  174795.81        1.63838300e-03        2.59199700e-07  0.0000  65.3172
 8683  174796.70        1.42018100e-03       -6.51625100e-07  0.0000  65.3076
 8684  174797.63        1.40749400e-03       -4.85922000e-08  0.0000  65.3082
 8685  174798.53        1.39280400e-03       -5.33243550e-07  0.0000  65.3005
 8686  174799.40        1.58948900e-03        1.36138750e-07  0.0000  65.3007
 8687  174800.28        1.52382900e-03        2.07338500e-08  0.0000  65.2912
 8688  174801.18        1.55135400e-03       -9.18541000e-08  0.0000  65.2961
 8689  174802.10        1.58132800e-03       -6.91663950e-07  0.0000  65.2855
 8690  174802.99        1.66167900e-03        1.80981000e-08  0.0000  65.2855
 8691  174803.87        1.63370800e-03       -7.67930500e-08  0.0000  65.2908
 8692  174804.75        1.61701500e-03        1.83677250e-07  0.0000  65.2781
 8693  174805.65        1.67622100e-03       -3.57003850e-07  0.0000  65.2826
 8694  174806.58        1.45653500e-03        1.36851550e-07  0.0000  65.2730
 8695  174807.48        1.38672000e-03       -4.24252000e-08  0.0000  65.2757
 8696  174808.45        1.47946100e-03        7.07345200e-07  0.0000  65.2669
 8697  174809.36        1.69595600e-03       -4.53816550e-07  0.0000  65.2681
 8698  174810.24        1.73750400e-03        2.62175000e-08  0.0000  65.2571
 8699  174811.16        1.57962100e-03        1.33318650e-07  0.0000  65.2631
 8700  174812.08        1.61308300e-03        2.02166350e-07  0.0000  65.2517
 8701  174812.99        1.42915800e-03       -9.28427900e-07  0.0000  65.2517
 8702  174813.89        1.54527000e-03        2.28271950e-07  0.0000  65.2552
 8703  174814.77        1.49756400e-03       -8.13486500e-08  0.0000  65.2436
 8704  174815.65        1.64669200e-03       -3.70608800e-07  0.0000  65.2477
 8705  174816.55        1.42181300e-03        4.55552500e-08  0.0000  65.2390
 8706  174817.45        1.42463200e-03        3.18855450e-07  0.0000  65.2386
 8707  174818.38        1.32506500e-03       -9.45193500e-08  0.0000  65.2327
 8708  174819.40        1.30711100e-03        8.24335000e-09  0.0000  65.2340
 8709  174820.33        1.26192700e-03       -2.44572700e-07  0.0000  65.2240
 8710  174821.28        1.45238100e-03       -5.63087450e-07  0.0000  65.2266
 8711  174822.18        1.45557100e-03       -1.64866500e-08  0.0000  65.2176
 8712  174823.09        1.66264400e-03       -1.07163250e-07  0.0000  65.2215
 8713  174823.99        1.69276600e-03        4.02962300e-07  0.0000  65.2215
 8714  174824.88        1.26289200e-03       -1.40694350e-07  0.0000  65.2108
 8715  174825.77        1.27253700e-03        1.12865400e-07  0.0000  65.2124
 8716  174826.65        1.34606200e-03       -7.57394500e-08  0.0000  65.2036
 8717  174827.56        1.44540700e-03       -4.32960600e-07  0.0000  65.2059
 8718  174828.49        1.19930900e-03        3.71352550e-07  0.0000  65.1961
 8719  174829.54        1.48799300e-03       -3.50579850e-07  0.0000  65.2017
 8720  174830.46        1.59408900e-03       -2.12033100e-07  0.0000  65.1900
 8721  174831.40        1.64676600e-03       -2.90158750e-07  0.0000  65.1928
 8722  174832.32        1.53020900e-03        4.89021000e-08  0.0000  65.1818
 8723  174833.25        1.39443600e-03        1.70444600e-07  0.0000  65.1871
 8724  174834.14        1.47975800e-03        2.06578850e-07  0.0000  65.1758
 8725  174835.08        1.56122200e-03        1.15783300e-07  0.0000  65.1806
 8726  174836.00        1.65611500e-03       -4.04666400e-07  0.0000  65.1806
 8727  174836.91        1.71354000e-03       -6.54879050e-07  0.0000  65.1697
 8728  174837.88        1.45193600e-03        5.74863500e-08  0.0000  65.1692
 8729  174838.76        1.36231100e-03       -5.05972450e-07  0.0000  65.1626
 8730  174839.74        1.49674800e-03       -4.04728500e-08  0.0000  65.1638
 8731  174840.65        1.59000900e-03        1.91176850e-07  0.0000  65.1552
 8732  174841.55        1.47159700e-03       -4.94599000e-08  0.0000  65.1597
 8733  174842.49        1.20776700e-03       -1.66601750e-07  0.0000  65.1501
 8734  174843.55        1.40200400e-03        7.44718750e-07  0.0000  65.1119
 8735  174844.45        1.61078300e-03        1.10881900e-07  0.0000  65.1431
 8736  174845.39        1.36661400e-03       -2.62918450e-07  0.0000  65.1469
 8737  174846.33        1.59995100e-03        7.46547100e-07  0.0000  65.1368
 8738  174847.22        1.37440400e-03        4.48114000e-08  0.0000  65.1382
 8739  174848.13        1.40111400e-03       -7.14937500e-08  0.0000  65.0998
 8740  174849.17        1.65337000e-03        6.22897500e-08  0.0000  65.0998
 8741  174850.15        1.44325500e-03        1.33380600e-07  0.0000  65.1340
 8742  174851.04        1.52093500e-03        2.06051950e-07  0.0000  65.1259
 8743  174851.93        1.52939300e-03        2.15132000e-07  0.0000  65.1259
 8744  174852.80        1.61501200e-03        1.47785000e-09  0.0000  65.1182
 8745  174853.68        1.29375700e-03        4.40055000e-09  0.0000  65.1195
 8746  174854.58        1.47753200e-03        4.70427000e-08  0.0000  65.1122
 8747  174855.50        1.38078500e-03       -6.40066200e-07  0.0000  65.1153
 8748  174856.39        1.55899600e-03       -8.77635000e-08  0.0000  65.1019
 8749  174857.30        1.17311800e-03       -2.27218250e-07  0.0000  65.1065
 8750  174858.19        1.65945300e-03        5.55945500e-08  0.0000  65.0976
 8751  174859.10        1.45980000e-03       -4.96459000e-08  0.0000  65.0996
 8752  174860.04        1.42819400e-03       -9.44883450e-07  0.0000  65.0996
 8753  174861.03        1.38241700e-03        5.77962500e-08  0.0000  65.0909
 8754  174861.96        1.53800000e-03        1.19590200e-07  0.0000  65.0920
 8755  174862.95        1.33448800e-03       -1.05068310e-06  0.0000  65.0830
 8756  174863.96        1.41736200e-03        3.16345050e-07  0.0000  65.0891
 8757  174864.85        1.44236500e-03       -6.13601000e-08  0.0000  65.0774
 8758  174865.85        1.47664200e-03        1.22131400e-07  0.0000  65.0802
 8759  174866.76        1.41795500e-03       -4.68444050e-07  0.0000  65.0706
 8760  174867.66        1.36379500e-03        1.63162100e-07  0.0000  65.0721
 8761  174868.56        1.31742400e-03       -2.58983000e-07  0.0000  65.0673
 8762  174869.44        1.70626900e-03       -1.79742000e-08  0.0000  65.0663
 8763  174870.36        1.62287600e-03        2.31245550e-07  0.0000  65.0573
 8764  174871.24        1.62406300e-03       -7.91483500e-08  0.0000  65.0586
 8765  174872.12        1.47716100e-03       -8.68555400e-07  0.0000  65.0511
 8766  174873.01        1.73520400e-03       -3.52666000e-08  0.0000  65.0511
 8767  174874.00        1.43806200e-03        2.58549200e-07  0.0000  65.0553
 8768  174874.93        1.09922300e-03        1.65517300e-07  0.0000  65.0446
 8769  174875.85        1.46744200e-03       -1.07209280e-06  0.0000  65.0492
 8770  174876.72        1.41936500e-03        1.42150900e-07  0.0000  65.0366
 8771  174877.70        1.50082900e-03        1.54484900e-07  0.0000  65.0408
 8772  174878.59        1.55046400e-03       -5.59151600e-07  0.0000  65.0319
 8773  174879.47        1.64372400e-03        3.41447250e-07  0.0000  65.0346
 8774  174880.46        1.49341000e-03        2.40636950e-07  0.0000  65.0263
 8775  174881.39        1.59750200e-03        3.38743000e-08  0.0000  65.0279
 8776  174882.39        1.47753200e-03       -5.64109400e-07  0.0000  65.0189
 8777  174883.35        1.36379400e-03       -1.19497100e-07  0.0000  65.0241
 8778  174884.26        1.63704700e-03        9.29387500e-08  0.0000  65.0126
 8779  174885.15        1.68319500e-03       -2.05773000e-08  0.0000  65.0149
 8780  174886.10        1.40615900e-03        2.29294400e-07  0.0000  65.0042
 8781  174886.99        1.38872300e-03        2.73331000e-08  0.0000  65.0042
 8782  174887.87        1.38152700e-03       -5.73044500e-08  0.0000  65.0063
 8783  174888.75        1.55239300e-03       -6.62316700e-07  0.0000  65.0013
 8784  174889.69        1.44562900e-03       -2.08035400e-07  0.0000  65.0011
 8785  174890.61        1.50275800e-03       -2.47578550e-07  0.0000  64.9913
 8786  174891.53        1.49066400e-03       -7.71649000e-08  0.0000  64.9944
 8787  174892.48        1.51166100e-03       -1.62883050e-07  0.0000  64.9852
 8788  174893.47        1.40066800e-03        4.18673500e-08  0.0000  64.9908
 8789  174894.37        1.45349400e-03        1.13051200e-07  0.0000  64.9771
 8790  174895.41        1.58348000e-03       -1.02576600e-07  0.0000  64.9800
 8791  174896.36        1.44214200e-03        8.20302900e-07  0.0000  64.9709
 8792  174897.38        1.53406700e-03       -5.34761900e-07  0.0000  64.9736
 8793  174898.33        1.35889800e-03        9.38374500e-08  0.0000  64.9655
 8794  174899.30        1.39859100e-03       -1.57997500e-08  0.0000  64.9673
 8795  174900.21        1.67904000e-03        4.55242000e-08  0.0000  64.9589
 8796  174901.11        1.54734800e-03       -6.44590000e-08  0.0000  64.9606
 8797  174902.05        1.58481500e-03        4.00079500e-08  0.0000  64.9606
